0.3116470164701647	0.25634139832328307
0.3116869168691687	0.2563361388103477
0.3117268172681727	0.2563306628168839
0.3117667176671767	0.2563249703924444
0.31180661806618065	0.2563190615868401
0.31184651846518463	0.256312936450133
0.31188641886418866	0.25630659503263975
0.31192631926319264	0.2563000373849304
0.3119662196621966	0.25629326355782706
0.3120061200612006	0.2562862736024053
0.31204602046020463	0.25627906756999264
0.3120859208592086	0.25627164551216963
0.3121258212582126	0.25626400748076783
0.31216572165721657	0.2562561535278698
0.31220562205622054	0.2562480837058114
0.3122455224552246	0.25623979806717795
0.31228542285422856	0.25623129666480543
0.31232532325323253	0.25622257955178074
0.3123652236522365	0.2562136467814429
0.3124051240512405	0.2562044984073772
0.3124450244502445	0.25619513448342107
0.3124849248492485	0.2561855550636616
0.3125248252482525	0.2561757602024336
0.31256472564725646	0.25616574995432245
0.3126046260462605	0.2561555243741597
0.31264452644526447	0.256145083517028
0.31268442684426845	0.25613442743825665
0.3127243272432724	0.25612355619342286
0.3127642276422764	0.2561124698383518
0.31280412804128044	0.2561011684291167
0.3128440284402844	0.25608965202203565
0.3128839288392884	0.25607792067367485
0.3129238292382924	0.25606597444084855
0.31296372963729635	0.2560538133806141
0.3130036300363004	0.25604143755027764
0.31304353043530436	0.25602884700738954
0.31308343083430834	0.2560160418097456
0.3131233312333123	0.25600302201538905
0.31316323163231635	0.25598978768260416
0.31320313203132033	0.2559763388699247
0.3132430324303243	0.2559626756361249
0.3132829328293283	0.25594879804022536
0.31332283322833226	0.25593470614148944
0.3133627336273363	0.2559203999994256
0.3134026340263403	0.2559058796737848
0.31344253442534425	0.25589114522456213
0.31348243482434823	0.25587619671199413
0.3135223352233522	0.25586103419656164
0.31356223562235624	0.2558456577389865
0.3136021360213602	0.25583006740023395
0.3136420364203642	0.2558142632415111
0.3136819368193682	0.2557982453242659
0.3137218372183722	0.25578201371018866
0.3137617376173762	0.2557655684612112
0.31380163801638017	0.25574890963950453
0.31384153841538415	0.25573203730748306
0.3138814388143881	0.25571495152779955
0.31392133921339216	0.2556976523633473
0.31396123961239614	0.2556801398772621
0.3140011400114001	0.2556624141329145
0.3140410404104041	0.25564447519391964
0.31408094080940807	0.2556263231241301
0.3141208412084121	0.25560795798763564
0.3141607416074161	0.2555893798487679
0.31420064200642006	0.2555705887720952
0.31424054240542404	0.2555515848224244
0.3142804428044281	0.2555323680648016
0.31432034320343205	0.2555129385645088
0.31436024360243603	0.25549329638706836
0.31440014400144	0.2554734415982369
0.314440044400444	0.25545337426400944
0.314479944799448	0.25543309445062007
0.314519845198452	0.25541260222453566
0.314559745597456	0.2553918976524628
0.31459964599645995	0.2553709808013417
0.31463954639546393	0.2553498517383519
0.31467944679446797	0.2553285105309048
0.31471934719347194	0.25530695724665037
0.3147592475924759	0.2552851919534722
0.3147991479914799	0.25526321471948993
0.31483904839048393	0.25524102561305684
0.3148789487894879	0.255218624702762
0.3149188491884919	0.2551960120574287
0.31495874958749587	0.255173187746114
0.31499864998649985	0.2551501518381082
0.3150385503855039	0.25512690440293734
0.31507845078450786	0.25510344551035885
0.31511835118351184	0.25507977523036446
0.3151582515825158	0.2550558936331793
0.3151981519815198	0.25503180078925947
0.3152380523805238	0.25500749676929674
0.3152779527795278	0.25498298164421246
0.3153178531785318	0.2549582554851616
0.31535775357753576	0.25493331836352956
0.3153976539765398	0.2549081703509357
0.31543755437554377	0.25488281151922904
0.31547745477454775	0.25485724194049136
0.31551735517355173	0.2548314616870331
0.3155572555725557	0.2548054708313983
0.31559715597155974	0.25477926944636015
0.3156370563705637	0.2547528576049223
0.3156769567695677	0.2547262353803189
0.3157168571685717	0.2546994028460144
0.31575675756757565	0.25467236007570143
0.3157966579665797	0.2546451071433049
0.31583655836558366	0.25461764412297616
0.31587645876458764	0.2545899710890974
0.3159163591635916	0.2545620881162802
0.31595625956259565	0.2545339952793623
0.31599615996159963	0.25450569265341405
0.3160360603606036	0.2544771803137294
0.3160759607596076	0.2544484583358336
0.31611586115861157	0.25441952679547947
0.3161557615576156	0.25439038576864526
0.3161956619566196	0.25436103533153986
0.31623556235562356	0.25433147556059693
0.31627546275462753	0.2543017065324784
0.3163153631536315	0.2542717283240734
0.31635526355263555	0.25424154101249585
0.3163951639516395	0.25421114467508765
0.3164350643506435	0.254180539389417
0.3164749647496475	0.2541497252332776
0.3165148651486515	0.2541187022846882
0.3165547655476555	0.25408747062189585
0.31659466594665947	0.2540560303233698
0.31663456634566345	0.2540243814678074
0.3166744667446674	0.25399252413412743
0.31671436714367146	0.2539604584014774
0.31675426754267544	0.25392818434922776
0.3167941679416794	0.2538957020569729
0.3168340683406834	0.25386301160453156
0.3168739687396874	0.2538301130719479
0.3169138691386914	0.25379700653948833
0.3169537695376954	0.2537636920876441
0.31699366993669936	0.25373016979712937
0.31703357033570334	0.253696439748881
0.3170734707347074	0.2536625020240591
0.31711337113371135	0.2536283567040492
0.31715327153271533	0.2535940038704554
0.3171931719317193	0.25355944360510685
0.3172330723307233	0.2535246759900553
0.3172729727297273	0.2534897011075731
0.3173128731287313	0.2534545190401556
0.3173527735277353	0.25341912987051907
0.31739267392673925	0.25338353368160244
0.31743257432574323	0.253347730556565
0.31747247472474727	0.2533117205787882
0.31751237512375124	0.25327550383187347
0.3175522755227552	0.25323908039964427
0.3175921759217592	0.25320245036614336
0.31763207632076323	0.2531656138156349
0.3176719767197672	0.25312857083260243
0.3177118771187712	0.25309132150175145
0.31775177751777517	0.25305386590800566
0.31779167791677915	0.253016204136508
0.3178315783157832	0.25297833627262273
0.31787147871478716	0.25294026240193257
0.31791137911379114	0.2529019826102391
0.3179512795127951	0.2528634969835639
0.3179911799117991	0.25282480560814663
0.3180310803108031	0.2527859085704456
0.3180709807098071	0.252746805957138
0.3181108811088111	0.25270749785511853
0.31815078150781506	0.25266798435150145
0.3181906819068191	0.2526282655336178
0.3182305823058231	0.25258834148901665
0.31827048270482705	0.2525482123054643
0.31831038310383103	0.25250787807094566
0.318350283502835	0.2524673388736618
0.31839018390183904	0.25242659480203156
0.318430084300843	0.25238564594468965
0.318469984699847	0.25234449239048934
0.318509885098851	0.2523031342284991
0.31854978549785495	0.25226157154800316
0.318589685896859	0.2522198044385043
0.31862958629586297	0.25217783298971896
0.31866948669486694	0.25213565729158083
0.3187093870938709	0.2520932774342395
0.31874928749287496	0.25205069350805953
0.31878918789187893	0.2520079056036212
0.3188290882908829	0.25196491381171926
0.3188689886898869	0.25192171822336495
0.31890888908889087	0.25187831892978313
0.3189487894878949	0.251834716022414
0.3189886898868989	0.2517909095929123
0.31902859028590286	0.2517468997331474
0.31906849068490684	0.25170268653520256
0.31910839108391087	0.25165827009137504
0.31914829148291485	0.251613650494177
0.3191881918819188	0.25156882783633355
0.3192280922809228	0.25152380221078263
0.3192679926799268	0.2514785737106778
0.3193078930789308	0.25143314242938386
0.3193477934779348	0.25138750846048036
0.31938769387693877	0.2513416718977587
0.31942759427594275	0.25129563283522344
0.31946749467494673	0.25124939136709235
0.31950739507395076	0.2512029475877953
0.31954729547295474	0.2511563015919738
0.3195871958719587	0.25110945347448327
0.3196270962709627	0.25106240333039065
0.31966699666996673	0.2510151512549729
0.3197068970689707	0.2509676973437219
0.3197467974679747	0.25092004169233845
0.31978669786697866	0.25087218439673686
0.31982659826598264	0.2508241255530408
0.3198664986649867	0.2507758652575868
0.31990639906399065	0.2507274036069219
0.31994629946299463	0.25067874069780327
0.3199861998619986	0.2506298766271999
0.3200261002610026	0.2505808114922908
0.3200660006600066	0.2505315453904649
0.3201059010590106	0.250482078419323
0.3201458014580146	0.2504324106766747
0.32018570185701856	0.2503825422605398
0.3202256022560226	0.25033247326914765
0.32026550265502657	0.2502822038009387
0.32030540305403055	0.2502317339545613
0.3203453034530345	0.2501810638288744
0.3203852038520385	0.25013019352294547
0.32042510425104254	0.2500791231360524
0.3204650046500465	0.2500278527676806
0.3205049050490505	0.24997638251752372
0.32054480544805447	0.2499247124854877
0.32058470584705845	0.24987284277168215
0.3206246062460625	0.24982077347643028
0.32066450664506646	0.24976850470025877
0.32070440704407044	0.249716036543906
0.3207443074430744	0.2496633691083167
0.32078420784207845	0.24961050249464395
0.32082410824108243	0.24955743680424886
0.3208640086400864	0.2495041721386998
0.3209039090390904	0.24945070859977223
0.32094380943809436	0.2493970462894513
0.3209837098370984	0.24934318530992503
0.3210236102361024	0.24928912576359244
0.32106351063510635	0.24923486775305856
0.32110341103411033	0.2491804113811342
0.3211433114331143	0.24912575675083815
0.32118321183211834	0.24907090396539452
0.3212231122311223	0.24901585312823565
0.3212630126301263	0.24896060434299827
0.3213029130291303	0.2489051577135263
0.3213428134281343	0.2488495133438702
0.3213827138271383	0.2487936713382854
0.32142261422614227	0.24873763180123337
0.32146251462514625	0.24868139483738116
0.3215024150241502	0.24862496055160288
0.32154231542315426	0.24856832904897613
0.32158221582215823	0.24851150043478396
0.3216221162211622	0.2484544748145162
0.3216620166201662	0.24839725229386675
0.32170191701917017	0.24833983297873452
0.3217418174181742	0.24828221697522207
0.3217817178171782	0.24822440438963897
0.32182161821618216	0.24816639532849827
0.32186151861518614	0.24810818989851735
0.32190141901419017	0.2480497882066178
0.32194131941319415	0.24799119035992562
0.3219812198121981	0.2479323964657722
0.3220211202112021	0.24787340663168983
0.3220610206102061	0.24781422096541744
0.3221009210092101	0.24775483957489708
0.3221408214082141	0.24769526256827396
0.3221807218072181	0.24763549005389718
0.32222062220622205	0.24757552214031964
0.32226052260522603	0.24751535893629603
0.32230042300423006	0.2474550005507862
0.32234032340323404	0.24739444709295194
0.322380223802238	0.24733369867215732
0.322420124201242	0.24727275539797108
0.32246002460024603	0.24721161738016348
0.32249992499925	0.2471502847287074
0.322539825398254	0.24708875755377863
0.32257972579725797	0.2470270359657561
0.32261962619626194	0.24696512007521873
0.322659526595266	0.24690300999295006
0.32269942699426996	0.24684070582993453
0.32273932739327393	0.2467782076973588
0.3227792277922779	0.246715515706611
0.3228191281912819	0.24665262996928133
0.3228590285902859	0.24658955059716212
0.3228989289892899	0.24652627770224703
0.3229388293882939	0.24646281139672999
0.32297872978729786	0.24639915179300798
0.3230186301863019	0.24633529900367843
0.32305853058530587	0.24627125314153947
0.32309843098430985	0.2462070143195908
0.3231383313833138	0.24614258265103292
0.3231782317823178	0.24607795824926768
0.32321813218132184	0.24601314122789672
0.3232580325803258	0.2459481317007231
0.3232979329793298	0.24588292978174892
0.32333783337833377	0.24581753558517944
0.32337773377733775	0.24575194922541765
0.3234176341763418	0.2456861708170677
0.32345753457534576	0.24562020047493383
0.32349743497434974	0.24555403831402103
0.3235373353733537	0.24548768444953334
0.32357723577235775	0.24542113899687457
0.32361713617136173	0.24535440207164866
0.3236570365703657	0.24528747378965954
0.3236969369693697	0.24522035426690908
0.32373683736837366	0.24515304361960114
0.3237767377673777	0.2450855419641368
0.3238166381663817	0.24501784941711718
0.32385653856538565	0.24494996609534309
0.32389643896438963	0.2448818921158135
0.3239363393633936	0.24481362759572697
0.32397623976239764	0.24474517265248094
0.3240161401614016	0.24467652740367082
0.3240560405604056	0.24460769196709176
0.3240959409594096	0.24453866646073733
0.3241358413584136	0.2444694510028003
0.3241757417574176	0.24440004571166968
0.32421564215642157	0.24433045070593468
0.32425554255542555	0.24426066610438288
0.3242954429544295	0.24419069202599952
0.32433534335343356	0.24412052858996702
0.32437524375243754	0.24405017591566816
0.3244151441514415	0.2439796341226814
0.3244550445504455	0.24390890333078385
0.32449494494944947	0.24383798365995096
0.3245348453484535	0.2437668752303551
0.3245747457474575	0.2436955781623661
0.32461464614646146	0.24362409257655337
0.32465454654546544	0.2435524185936796
0.3246944469444695	0.24348055633470891
0.32473434734347345	0.24340850592080115
0.32477424774247743	0.2433362674733115
0.3248141481414814	0.24326384111379656
0.3248540485404854	0.24319122696400522
0.3248939489394894	0.243118425145888
0.3249338493384934	0.24304543578158747
0.3249737497374974	0.2429722589934468
0.32501365013650135	0.24289889490400346
0.32505355053550533	0.24282534363599323
0.32509345093450936	0.24275160531234774
0.32513335133351334	0.24267768005619436
0.3251732517325173	0.24260356799085853
0.3252131521315213	0.2425292692398606
0.32525305253052533	0.24245478392691755
0.3252929529295293	0.24238011217594302
0.3253328533285333	0.24230525411104664
0.32537275372753727	0.24223020985653376
0.32541265412654125	0.24215497953690546
0.3254525545255453	0.2420795632768588
0.32549245492454926	0.24200396120128798
0.32553235532355324	0.24192817343527995
0.3255722557225572	0.2418522001041215
0.3256121561215612	0.24177604133329172
0.3256520565205652	0.24169969724846635
0.3256919569195692	0.24162316797551614
0.3257318573185732	0.24154645364050847
0.32577175771757716	0.24146955436970532
0.3258116581165812	0.24139247028956234
0.32585155851558517	0.24131520152673402
0.32589145891458915	0.2412377482080662
0.3259313593135931	0.24116011046060204
0.3259712597125971	0.24108228841157928
0.32601116011160114	0.24100428218842979
0.3260510605106051	0.2409260919187815
0.3260909609096091	0.2408477177304565
0.3261308613086131	0.2407691597514706
0.32617076170761705	0.24069041811003736
0.3262106621066211	0.24061149293456094
0.32625056250562506	0.2405323843536438
0.32629046290462904	0.24045309249608005
0.326330363303633	0.24037361749085845
0.32637026370263705	0.24029395946716553
0.32641016410164103	0.24021411855437752
0.326450064500645	0.24013409488206744
0.326489964899649	0.24005388858000276
0.32652986529865297	0.23997349977814264
0.326569765697657	0.23989292860664374
0.326609666096661	0.23981217519585343
0.32664956649566496	0.23973123967631607
0.32668946689466893	0.2396501221787674
0.3267293672936729	0.23956882283413863
0.32676926769267695	0.23948734177355327
0.3268091680916809	0.23940567912832994
0.3268490684906849	0.23932383502998028
0.3268889688896889	0.2392418096102097
0.3269288692886929	0.23915960300091696
0.3269687696876969	0.23907721533419465
0.32700867008670087	0.23899464674232831
0.32704857048570485	0.23891189735779744
0.3270884708847088	0.23882896731327447
0.32712837128371286	0.23874585674162543
0.32716827168271684	0.23866256577590897
0.3272081720817208	0.23857909454937828
0.3272480724807248	0.2384954431954779
0.3272879728797288	0.23841161184784695
0.3273278732787328	0.23832760064031566
0.3273677736777368	0.23824340970691008
0.32740767407674076	0.23815903918184742
0.32744757447574474	0.23807448919953728
0.3274874748747488	0.23798975989458354
0.32752737527375275	0.2379048514017821
0.32756727567275673	0.23781976385612102
0.3276071760717607	0.2377344973927819
0.3276470764707647	0.237649052147139
0.3276869768697687	0.23756342825475898
0.3277268772687727	0.23747762585140134
0.3277667776677767	0.23739164507301672
0.32780667806678065	0.2373054860557506
0.3278465784657847	0.23721914893593854
0.32788647886478867	0.2371326338501104
0.32792637926379264	0.2370459409349865
0.3279662796627966	0.23695907032748054
0.3280061800618006	0.23687202216469927
0.32804608046080463	0.23678479658393997
0.3280859808598086	0.23669739372269308
0.3281258812588126	0.23660981371864093
0.32816578165781657	0.23652205670965729
0.32820568205682055	0.23643412283380955
0.3282455824558246	0.23634601222935508
0.32828548285482856	0.23625772503474576
0.32832538325383254	0.23616926138862276
0.3283652836528365	0.23608062142982042
0.32840518405184055	0.23599180529736527
0.3284450844508445	0.23590281313047434
0.3284849848498485	0.2358136450685579
0.3285248852488525	0.2357243012512173
0.32856478564785646	0.23563478181824535
0.3286046860468605	0.2355450869096264
0.3286445864458645	0.23545521666553768
0.32868448684486845	0.23536517122634576
0.32872438724387243	0.2352749507326109
0.3287642876428764	0.23518455532508434
0.32880418804188044	0.23509398514470797
0.3288440884408844	0.23500324033261652
0.3288839888398884	0.23491232103013407
0.3289238892388924	0.23482122737877797
0.3289637896378964	0.23472995952025583
0.3290036900369004	0.23463851759646784
0.32904359043590437	0.2345469017495043
0.32908349083490834	0.2344551121216462
0.3291233912339123	0.23436314885536777
0.32916329163291635	0.23427101209333326
0.32920319203192033	0.23417870197839663
0.3292430924309243	0.2340862186536072
0.3292829928299283	0.23399356226219964
0.32932289322893227	0.23390073294760494
0.3293627936279363	0.23380773085344184
0.3294026940269403	0.23371455612352116
0.32944259442594426	0.23362120890184512
0.32948249482494824	0.23352768933260643
0.32952239522395227	0.23343399756018826
0.32956229562295625	0.233340133729166
0.3296021960219602	0.23324609798430457
0.3296420964209642	0.23315189047056098
0.3296819968199682	0.23305751133308075
0.3297218972189722	0.2329629607172039
0.3297617976179762	0.23286823876845844
0.32980169801698017	0.23277334563256338
0.32984159841598415	0.23267828145542946
0.32988149881498813	0.23258304638315763
0.32992139921399216	0.2324876405620389
0.32996129961299614	0.23239206413855584
0.3300012000120001	0.23229631725938213
0.3300411004110041	0.23220040007138054
0.33008100081000813	0.23210431272160512
0.3301209012090121	0.23200805535730123
0.3301608016080161	0.23191162812590344
0.33020070200702006	0.23181503117503774
0.33024060240602404	0.23171826465252127
0.3302805028050281	0.23162132870635926
0.33032040320403205	0.23152422348475016
0.33036030360303603	0.23142694913608172
0.33040020400204	0.23132950580893133
0.330440104401044	0.23123189365206806
0.330480004800048	0.2311341128144504
0.330519905199052	0.23103616344522915
0.330559805598056	0.23093804569374238
0.33059970599705996	0.2308397597095208
0.330639606396064	0.2307413056422845
0.33067950679506797	0.2306426836419446
0.33071940719407195	0.23054389385860236
0.3307593075930759	0.23044493644254802
0.3307992079920799	0.2303458115442649
0.33083910839108394	0.23024651931442267
0.3308790087900879	0.23014705990388534
0.3309189091890919	0.23004743346370363
0.33095880958809587	0.2299476401451213
0.33099870998709985	0.22984768009957018
0.3310386103861039	0.2297475534786735
0.33107851078510786	0.2296472604342441
0.33111841118411184	0.22954680111828563
0.3311583115831158	0.2294461756829907
0.33119821198211985	0.22934538428074397
0.33123811238112383	0.22924442706411835
0.3312780127801278	0.22914330418587697
0.3313179131791318	0.22904201579897498
0.33135781357813576	0.2289405620565552
0.3313977139771398	0.22883894311195258
0.3314376143761438	0.22873715911869033
0.33147751477514775	0.2286352102304836
0.33151741517415173	0.22853309660123552
0.3315573155731557	0.22843081838504187
0.33159721597215974	0.2283283757361854
0.3316371163711637	0.22822576880914083
0.3316770167701677	0.22812299775857356
0.3317169171691717	0.228020062739337
0.3317568175681757	0.22791696390647598
0.3317967179671797	0.22781370141522456
0.33183661836618367	0.22771027542100744
0.33187651876518764	0.22760668607943918
0.3319164191641916	0.22750293354632373
0.33195631956319566	0.227399017977656
0.33199621996219963	0.22729493952962018
0.3320361203612036	0.22719069835859051
0.3320760207602076	0.22708629462113153
0.33211592115921157	0.22698172847399747
0.3321558215582156	0.226877000074132
0.3321957219572196	0.22677210957867
0.33223562235622356	0.22666705714493585
0.33227552275522754	0.22656184293044268
0.33231542315423157	0.2264564670928956
0.33235532355323555	0.2263509297901883
0.3323952239522395	0.22624523118040432
0.3324351243512435	0.22613937142181859
0.3324750247502475	0.22603335067289376
0.3325149251492515	0.22592716909228408
0.3325548255482555	0.2258208268388339
0.3325947259472595	0.2257143240715766
0.33263462634626345	0.22560766094973567
0.33267452674526743	0.22550083763272463
0.33271442714427146	0.2253938542801475
0.33275432754327544	0.22528671105179698
0.3327942279422794	0.2251794081076577
0.3328341283412834	0.225071945607902
0.33287402874028743	0.2249643237128938
0.3329139291392914	0.22485654258318677
0.3329538295382954	0.22474860237952357
0.33299372993729937	0.224640503262838
0.33303363033630334	0.22453224539425257
0.3330735307353074	0.22442382893508078
0.33311343113431136	0.22431525404682606
0.33315333153331533	0.22420652089118104
0.3331932319323193	0.22409762963002955
0.3332331323313233	0.22398858042544462
0.3332730327303273	0.22387937343968853
0.3333129331293313	0.2237700088352154
0.3333528335283353	0.22366048677466785
0.33339273392733926	0.22355080742087913
0.3334326343263433	0.22344097093687196
0.33347253472534727	0.22333097748586006
0.33351243512435125	0.22322082723124673
0.3335523355233552	0.22311052033662487
0.3335922359223592	0.22300005696577746
0.33363213632136324	0.22288943728267877
0.3336720367203672	0.22277866145149106
0.3337119371193712	0.22266772963656875
0.33375183751837517	0.2225566420024553
0.33379173791737915	0.22244539871388397
0.3338316383163832	0.22233399993577838
0.33387153871538716	0.22222244583325204
0.33391143911439114	0.22211073657160996
0.3339513395133951	0.2219988723163456
0.33399123991239915	0.2218868532331437
0.33403114031140313	0.2217746794878777
0.3340710407104071	0.22166235124661243
0.3341109411094111	0.22154986867560247
0.33415084150841506	0.22143723194129386
0.3341907419074191	0.22132444121031972
0.3342306423064231	0.2212114966495061
0.33427054270542705	0.22109839842586948
0.33431044310443103	0.22098514670661384
0.334350343503435	0.2208717416591357
0.33439024390243904	0.220758183451022
0.334430144301443	0.22064447225004835
0.334470044700447	0.22053060822418177
0.334509945099451	0.22041659154157903
0.334549845498455	0.22030242237058745
0.334589745897459	0.2201881008797447
0.33462964629646297	0.22007362723777876
0.33466954669546695	0.2199590016136086
0.3347094470944709	0.2198442241763413
0.33474934749347496	0.2197292950952772
0.33478924789247894	0.2196142145399052
0.3348291482914829	0.2194989826799052
0.3348690486904869	0.21938359968514792
0.33490894908949087	0.21926806572569355
0.3349488494884949	0.2191523809717929
0.3349887498874989	0.21903654559388838
0.33502865028650286	0.21892055976261193
0.33506855068550684	0.21880442364878577
0.33510845108451087	0.2186881374234226
0.33514835148351485	0.21857170125772776
0.33518825188251883	0.2184551153230942
0.3352281522815228	0.2183383797911065
0.3352680526805268	0.2182214948335413
0.3353079530795308	0.21810446062236355
0.3353478534785348	0.21798727732973047
0.3353877538775388	0.2178699451279892
0.33542765427654275	0.21775246418967745
0.33546755467554673	0.21763483468752443
0.33550745507455076	0.2175170567944491
0.33554735547355474	0.21739913068356148
0.3355872558725587	0.2172810565281627
0.3356271562715627	0.2171628345017442
0.33566705667056673	0.21704446477798833
0.3357069570695707	0.2169259475307686
0.3357468574685747	0.21680728293414941
0.33578675786757867	0.21668847116238402
0.33582665826658264	0.21656951238992003
0.3358665586655867	0.21645040679139288
0.33590645906459066	0.21633115454163118
0.33594635946359463	0.21621175581565247
0.3359862598625986	0.2160922107886666
0.3360261602616026	0.21597251963607433
0.3360660606606066	0.21585268253346673
0.3361059610596106	0.21573269965662628
0.3361458614586146	0.2156125711815265
0.33618576185761856	0.21549229728433178
0.3362256622566226	0.21537187814139871
0.33626556265562657	0.2152513139292733
0.33630546305463055	0.21513060482469373
0.3363453634536345	0.21500975100458927
0.3363852638526385	0.21488875264608034
0.33642516425164254	0.21476760992647773
0.3364650646506465	0.21464632302328487
0.3365049650496505	0.2145248921141956
0.3365448654486545	0.21440331737709523
0.33658476584765845	0.2142815989900605
0.3366246662466625	0.21415973713136
0.33666456664566646	0.21403773197945153
0.33670446704467044	0.21391558371298755
0.3367443674436744	0.21379329251080903
0.33678426784267845	0.21367085855194956
0.33682416824168243	0.21354828201563533
0.3368640686406864	0.2134255630812823
0.3369039690396904	0.21330270192849776
0.33694386943869437	0.21317969873708228
0.3369837698376984	0.21305655368702672
0.3370236702367024	0.21293326695851425
0.33706357063570636	0.2128098387319195
0.33710347103471033	0.21268626918780778
0.33714337143371437	0.212562558506937
0.33718327183271835	0.21243870687025745
0.3372231722317223	0.21231471445890945
0.3372630726307263	0.2121905814542269
0.3373029730297303	0.21206630803773396
0.3373428734287343	0.21194189439114686
0.3373827738277383	0.21181734069637542
0.33742267422674227	0.21169264713551916
0.33746257462574625	0.2115678138908707
0.3375024750247502	0.21144284114491327
0.33754237542375426	0.21131772908032403
0.33758227582275824	0.21119247787997197
0.3376221762217622	0.21106708772691574
0.3376620766207662	0.21094155880440787
0.3377019770197702	0.21081589129589356
0.3377418774187742	0.21069008538500908
0.3377817778177782	0.21056414125558204
0.33782167821678216	0.21043805909163565
0.33786157861578614	0.21031183907738066
0.3379014790147902	0.2101854813972232
0.33794137941379415	0.21005898623576058
0.33798127981279813	0.2099323537777828
0.3380211802118021	0.20980558420827194
0.3380610806108061	0.20967867771240326
0.3381009810098101	0.2095516344755427
0.3381408814088141	0.20942445468325077
0.3381807818078181	0.20929713852127813
0.33822068220682205	0.2091696861755698
0.3382605826058261	0.20904209783226244
0.33830048300483007	0.2089143736776857
0.33834038340383404	0.2087865138983615
0.338380283802838	0.20865851868100377
0.338420184201842	0.20853038821252054
0.33846008460084603	0.20840212268001226
0.33849998499985	0.20827372227077012
0.338539885398854	0.20814518717228156
0.33857978579785797	0.20801651757222295
0.33861968619686195	0.20788771365846606
0.338659586595866	0.20775877561907488
0.33869948699486996	0.20762970364230574
0.33873938739387394	0.20750049791660868
0.3387792877928779	0.2073711586306266
0.33881918819188195	0.20724168597319487
0.3388590885908859	0.20711208013334162
0.3388989889898899	0.2069823413002895
0.3389388893888939	0.2068524696634529
0.33897878978789786	0.20672246541243897
0.3390186901869019	0.20659232873704986
0.3390585905859059	0.2064620598272795
0.33909849098490985	0.20633165887331475
0.33913839138391383	0.20620112606553687
0.3391782917829178	0.2060704615945204
0.33921819218192184	0.20593966565103128
0.3392580925809258	0.20580873842603165
0.3392979929799298	0.20567768011067508
0.3393378933789338	0.20554649089630894
0.3393777937779378	0.2054151709744736
0.3394176941769418	0.20528372053690466
0.33945759457594576	0.20515213977553032
0.33949749497494974	0.2050204288824717
0.3395373953739537	0.20488858805004384
0.33957729577295775	0.20475661747075577
0.33961719617196173	0.20462451733731
0.3396570965709657	0.204492287842603
0.3396969969699697	0.2043599291797248
0.33973689736897367	0.2042274415419596
0.3397767977679777	0.20409482512278376
0.3398166981669817	0.2039620801158697
0.33985659856598566	0.20382920671508312
0.33989649896498964	0.20369620511448316
0.33993639936399367	0.20356307550832242
0.33997629976299765	0.20342981809104907
0.3400162001620016	0.2032964330573044
0.3400561005610056	0.20316292060192287
0.3400960009600096	0.20302928091993566
0.3401359013590136	0.20289551420656485
0.3401758017580176	0.20276162065722947
0.34021570215702157	0.20262760046754208
0.34025560255602555	0.20249345383330722
0.3402955029550295	0.2023591809505273
0.34033540335403356	0.20222478201539643
0.34037530375303754	0.20209025722430424
0.3404152041520415	0.2019556067738353
0.3404551045510455	0.20182083086076652
0.34049500495004953	0.20168592968207175
0.3405349053490535	0.20155090343491772
0.3405748057480575	0.20141575231666659
0.34061470614706146	0.20128047652487546
0.34065460654606544	0.20114507625729383
0.3406945069450695	0.20100955171186868
0.34073440734407345	0.20087390308674002
0.34077430774307743	0.20073813058024426
0.3408142081420814	0.20060223439090977
0.3408541085410854	0.20046621471746212
0.3408940089400894	0.20033007175882098
0.3409339093390934	0.20019380571410111
0.3409738097380974	0.20005741678261252
0.34101371013710136	0.19992090516385855
0.3410536105361054	0.19978427105753988
0.34109351093510937	0.19964751466355074
0.34113341133411335	0.19951063618198153
0.3411733117331173	0.19937363581311546
0.3412132121321213	0.19923651375743465
0.34125311253112534	0.19909927021561263
0.3412930129301293	0.19896190538852046
0.3413329133291333	0.19882441947722473
0.34137281372813727	0.19868681268298516
0.34141271412714125	0.19854908520725928
0.3414526145261453	0.19841123725169874
0.34149251492514926	0.19827326901815065
0.34153241532415324	0.19813518070865815
0.3415723157231572	0.19799697252545903
0.34161221612216125	0.19785864467098704
0.34165211652116523	0.1977201973478721
0.3416920169201692	0.19758163075893923
0.3417319173191732	0.19744294510720958
0.34177181771817716	0.1973041405958991
0.3418117181171812	0.1971652174284201
0.3418516185161852	0.1970261758083806
0.34189151891518915	0.196887015939584
0.34193141931419313	0.19674773802603132
0.3419713197131971	0.1966083422719165
0.34201122011220114	0.1964688288816325
0.3420511205112051	0.19632919805976604
0.3420910209102091	0.19618945001110125
0.3421309213092131	0.19604958494061678
0.3421708217082171	0.1959096030534893
0.3422107221072211	0.19576950455509015
0.34225062250622507	0.19562928965098797
0.34229052290522904	0.19548895854694587
0.342330423304233	0.19534851144892604
0.34237032370323706	0.1952079485630832
0.34241022410224103	0.19506727009577185
0.342450124501245	0.19492647625354087
0.342490024900249	0.194785567243137
0.34252992529925297	0.19464454327150124
0.342569825698257	0.1945034045457734
0.342609726097261	0.19436215127328865
0.34264962649626496	0.1942207836615789
0.34268952689526894	0.19407930191837175
0.34272942729427297	0.19393770625159354
0.34276932769327695	0.19379599686936536
