0.6972444724447244	23.91470921676797
0.6972843728437285	23.86550537817087
0.6973242732427324	23.816210181320024
0.6973641736417364	23.766824265061718
0.6974040740407405	23.717348269659755
0.6974439744397444	23.66778283679033
0.6974838748387484	23.618128609534825
0.6975237752377523	23.568386232374873
0.6975636756367564	23.518556351185193
0.6976035760357604	23.468639613228245
0.6976434764347643	23.418636667147283
0.6976833768337684	23.368548162959762
0.6977232772327723	23.318374752052097
0.6977631776317763	23.268117087171934
0.6978030780307803	23.217775822422354
0.6978429784297843	23.16735161325537
0.6978828788287883	23.116845116464376
0.6979227792277922	23.066256990178637
0.6979626796267963	23.015587893855823
0.6980025800258003	22.964838488274914
0.6980424804248042	22.914009435530918
0.6980823808238082	22.863101399025815
0.6981222812228122	22.81211504346299
0.6981621816218162	22.761051034839372
0.6982020820208202	22.70991004043945
0.6982419824198242	22.658692728826786
0.6982818828188282	22.607399769837354
0.6983217832178322	22.556031834572774
0.6983616836168361	22.504589595392268
0.6984015840158402	22.453073725905117
0.6984414844148441	22.401484900963965
0.6984813848138481	22.34982379665651
0.6985212852128522	22.298091090298605
0.6985611856118561	22.246287460426192
0.6986010860108601	22.19441358678749
0.698640986409864	22.142470150335743
0.6986808868088681	22.090457833220384
0.6987207872078721	22.038377318780306
0.698760687606876	21.986229291535455
0.6988005880058801	21.9340144371783
0.698840488404884	21.881733442566524
0.698880388803888	21.82938699571427
0.6989202892028921	21.776975785784202
0.698960189601896	21.724500503079504
0.6990000900009	21.67196183903481
0.6990399903999039	21.619360486208414
0.699079890798908	21.566697138273256
0.699119791197912	21.513972490009518
0.6991596915969159	21.461187237294695
0.69919959199592	21.408342077095156
0.6992394923949239	21.35543770745841
0.6992793927939279	21.30247482750318
0.699319293192932	21.24945413741105
0.6993591935919359	21.196376338417874
0.6993990939909399	21.143242132803856
0.699438994389944	21.090052223885156
0.6994788947889479	21.0368073160054
0.6995187951879519	20.98350811452425
0.6995586955869558	20.93015532581128
0.6995985959859599	20.87674965723388
0.6996384963849639	20.823291817149425
0.6996783967839678	20.76978251489578
0.6997182971829718	20.71622246078089
0.6997581975819758	20.662612366073926
0.6997980979809798	20.608952942995284
0.6998379983799838	20.55524490470755
0.6998778987789878	20.50148896530503
0.6999177991779918	20.44768583980372
0.6999576995769957	20.39383624413199
0.6999975999759998	20.339940895120478
0.7000375003750038	20.286000510491682
0.7000774007740077	20.232015808850765
0.7001173011730117	20.177987509673855
0.7001572015720157	20.123916333299377
0.7001971019710197	20.0698030009164
0.7002370023700237	20.015648234555425
0.7002769027690277	19.961452757077147
0.7003168031680317	19.907217292162265
0.7003567035670357	19.85294256430073
0.7003966039660396	19.798629298781595
0.7004365043650437	19.744278221681405
0.7004764047640476	19.689890059854083
0.7005163051630516	19.635465540919977
0.7005562055620557	19.581005393255005
0.7005961059610596	19.52651034597953
0.7006360063600636	19.471981128947018
0.7006759067590675	19.417418472733754
0.7007158071580716	19.362823108626625
0.7007557075570756	19.308195768612826
0.7007956079560795	19.253537185368213
0.7008355083550836	19.19884809224538
0.7008754087540875	19.14412922326288
0.7009153091530915	19.0893813130934
0.7009552095520956	19.034605097052548
0.7009951099510995	18.97980131108695
0.7010350103501035	18.92497069176213
0.7010749107491074	18.870113976251417
0.7011148111481115	18.815231902323493
0.7011547115471155	18.760325208331164
0.7011946119461194	18.705394633199106
0.7012345123451235	18.65044091641128
0.7012744127441274	18.595464797999647
0.7013143131431314	18.540467018531153
0.7013542135421355	18.485448319096665
0.7013941139411394	18.43040944129742
0.7014340143401434	18.375351127233237
0.7014739147391474	18.32027411949006
0.7015138151381514	18.265179161127875
0.7015537155371554	18.210066995666935
0.7015936159361593	18.154938367076497
0.7016335163351634	18.09979401976131
0.7016734167341674	18.044634698549025
0.7017133171331713	17.9894611486777
0.7017532175321753	17.934274115782248
0.7017931179311793	17.879074345882007
0.7018330183301833	17.82386258536781
0.7018729187291873	17.76863958098818
0.7019128191281913	17.713406079837572
0.7019527195271953	17.65816282934156
0.7019926199261992	17.602910577244543
0.7020325203252032	17.54765007159598
0.7020724207242073	17.492382060737693
0.7021123211232112	17.437107293289547
0.7021522215222152	17.381826518136382
0.7021921219212192	17.32654048441456
0.7022320223202232	17.271249941497803
0.7022719227192272	17.215955638983893
0.7023118231182311	17.1606583266813
0.7023517235172352	17.10535875459442
0.7023916239162391	17.050057672910405
0.7024315243152431	16.99475583198474
0.7024714247142472	16.939453982328065
0.7025113251132511	16.884152874591116
0.7025512255122551	16.828853259550968
0.7025911259112592	16.773555888097356
0.7026310263102631	16.718261511217936
0.7026709267092671	16.66297087998373
0.702710827108271	16.607684745535508
0.7027507275072751	16.552403859068864
0.7027906279062791	16.497128971819667
0.702830528305283	16.441860835050495
0.7028704287042871	16.38660020003416
0.702910329103291	16.331347818041706
0.702950229502295	16.276104440324637
0.702990129901299	16.22087081810308
0.703030030300303	16.16564770254921
0.703069930699307	16.110435844772525
0.7031098310983109	16.055235995806093
0.703149731497315	16.0000489065899
0.703189631896319	15.944875327957416
0.7032295322953229	15.889716010619486
0.703269432694327	15.83457170514943
0.7033093330933309	15.7794431619683
0.7033492334923349	15.724331131329158
0.703389133891339	15.669236363302076
0.7034290342903429	15.61415960775857
0.7034689346893469	15.559101614356418
0.7035088350883508	15.504063132524369
0.7035487354873549	15.449044911446052
0.7035886358863589	15.394047700045238
0.7036285362853628	15.339072246969774
0.7036684366843668	15.28411930057604
0.7037083370833709	15.22918960891337
0.7037482374823748	15.174283919708413
0.7037881378813788	15.11940298034851
0.7038280382803828	15.064547537867787
0.7038679386793868	15.009718338929073
0.7039078390783908	14.954916129809469
0.7039477394773948	14.900141656384244
0.7039876398763988	14.845395664109864
0.7040275402754027	14.79067889800924
0.7040674406744067	14.735992102654741
0.7041073410734108	14.681336022152495
0.7041472414724147	14.62671140012647
0.7041871418714187	14.572118979701077
0.7042270422704227	14.517559503486686
0.7042669426694267	14.463033713561707
0.7043068430684307	14.408542351457584
0.7043467434674346	14.354086158141474
0.7043866438664387	14.299665874000057
0.7044265442654426	14.24528223882368
0.7044664446644466	14.19093599178878
0.7045063450634507	14.136627871442544
0.7045462454624546	14.082358615685957
0.7045861458614586	14.028128961756217
0.7046260462604625	13.973939646211958
0.7046659466594666	13.919791404914813
0.7047058470584706	13.865684973014181
0.7047457474574745	13.81162108492931
0.7047856478564786	13.757600474333259
0.7048255482554826	13.703623874135793
0.7048654486544865	13.649692016467043
0.7049053490534906	13.595805632659548
0.7049452494524945	13.54196545323286
0.7049851498514985	13.488172207875289
0.7050250502505025	13.434426625427907
0.7050649506495065	13.380729433867113
0.7051048510485105	13.32708136028759
0.7051447514475144	13.273483130885696
0.7051846518465185	13.219935470941808
0.7052245522455225	13.166439104803725
0.7052644526445264	13.112994755869677
0.7053043530435305	13.059603146570428
0.7053442534425344	13.006264998353172
0.7053841538415384	12.952981031663162
0.7054240542405424	12.899751965927864
0.7054639546395464	12.846578519538966
0.7055038550385504	12.793461409834523
0.7055437554375543	12.74040135308349
0.7055836558365584	12.687399064466476
0.7056235562355624	12.634455258059713
0.7056634566345663	12.581570646817788
0.7057033570335703	12.528745942555151
0.7057432574325743	12.475981855930085
0.7057831578315783	12.42327909642637
0.7058230582305823	12.370638372336694
0.7058629586295863	12.318060390744993
0.7059028590285903	12.265545857508432
0.7059427594275943	12.213095477241113
0.7059826598265982	12.160709953295834
0.7060225602256023	12.108389987746733
0.7060624606246062	12.05613628137235
0.7061023610236102	12.003949533637645
0.7061422614226143	11.951830442676386
0.7061821618216182	11.899779705274806
0.7062220622206222	11.847798016852517
0.7062619626196261	11.795886071446386
0.7063018630186302	11.744044561692172
0.7063417634176342	11.692274178807617
0.7063816638166381	11.640575612574692
0.7064215642156422	11.58894955132179
0.7064614646146461	11.537396681907055
0.7065013650136501	11.485917689699871
0.7065412654126542	11.434513258564024
0.7065811658116581	11.383184070840686
0.7066210662106621	11.331930807329138
0.706660966609666	11.280754147271228
0.7067008670086701	11.229654768332583
0.7067407674076741	11.178633346586148
0.706780667806678	11.127690556493748
0.7068205682056821	11.076827070888822
0.706860468604686	11.026043560959701
0.70690036900369	10.97534069623108
0.706940269402694	10.924719144547412
0.706980169801698	10.874179572054915
0.707020070200702	10.82372264318432
0.707059970599706	10.773349020633619
0.70709987099871	10.72305936535048
0.707139771397714	10.672854336514213
0.7071796717967179	10.622734591520066
0.707219572195722	10.572700785960027
0.707259472594726	10.522753573606472
0.7072993729937299	10.472893606394784
0.707339273392734	10.42312153440526
0.7073791737917379	10.373438005847113
0.7074190741907419	10.323843667039736
0.7074589745897459	10.274339162396553
0.7074988749887499	10.224925134407362
0.7075387753877539	10.175602223620682
0.7075786757867578	10.126371068627497
0.7076185761857618	10.077232306042953
0.7076584765847659	10.028186570490242
0.7076983769837698	9.979234494582919
0.7077382773827738	9.930376708907538
0.7077781777817778	9.881613842007273
0.7078180781807818	9.832946520364366
0.7078579785797858	9.78437536838302
0.7078978789787898	9.735901008373128
0.7079377793777938	9.687524060532116
0.7079776797767977	9.639245142929388
0.7080175801758017	9.591064871487912
0.7080574805748058	9.542983859969095
0.7080973809738097	9.495002719954245
0.7081372813728137	9.447122060828603
0.7081771817718178	9.399342489764983
0.7082170821708217	9.351664611706374
0.7082569825698257	9.304089029349047
0.7082968829688296	9.256616343126824
0.7083367833678337	9.209247151193617
0.7083766837668377	9.16198204940734
0.7084165841658416	9.114821631313376
0.7084564845648457	9.067766488127333
0.7084963849638496	9.02081720872004
0.7085362853628536	8.973974379599618
0.7085761857618577	8.927238584896129
0.7086160861608616	8.880610406345008
0.7086559865598656	8.834090423270405
0.7086958869588695	8.787679212569914
0.7087357873578736	8.741377348697124
0.7087756877568776	8.695185403646548
0.7088155881558815	8.649103946937315
0.7088554885548856	8.603133545596672
0.7088953889538895	8.557274764144765
0.7089352893528935	8.511528164577932
0.7089751897518975	8.465894306353475
0.7090150901509015	8.420373746374072
0.7090549905499055	8.374967038970698
0.7090948909489094	8.329674735888778
0.7091347913479135	8.284497386270907
0.7091746917469175	8.239435536642468
0.7092145921459214	8.194489730895548
0.7092544925449255	8.14966051027342
0.7092943929439295	8.104948413355569
0.7093342933429334	8.060353976042217
0.7093741937419374	8.015877731538504
0.7094140941409414	7.97152021034036
0.7094539945399454	7.927281940218229
0.7094938949389494	7.8831634462030085
0.7095337953379534	7.839165250570371
0.7095736957369574	7.7952878728258925
0.7096135961359613	7.751531829690849
0.7096534965349653	7.707897635086232
0.7096933969339694	7.664385800119334
0.7097332973329733	7.620996833068146
0.7097731977319773	7.577731239367178
0.7098130981309813	7.534589521592914
0.7098529985299853	7.4915721794492685
0.7098928989289893	7.44867970975327
0.7099327993279932	7.405912606421152
0.7099726997269973	7.3632713604532505
0.7100126001260012	7.320756459920904
0.7100525005250052	7.278368389951688
0.7100924009240093	7.236107632715671
0.7101323013230132	7.19397466741186
0.7101722017220172	7.151969970253597
0.7102121021210213	7.110094014455579
0.7102520025200252	7.068347270219916
0.7102919029190292	7.026730204722432
0.7103318033180331	6.9852432820997965
0.7103717037170372	6.94388696343484
0.7104116041160412	6.902661706744841
0.7104515045150451	6.861567966967357
0.7104914049140492	6.820606195946867
0.7105313053130531	6.779776842422724
0.7105712057120571	6.739080352015263
0.7106111061110612	6.698517167213315
0.7106510065100651	6.658087727361341
0.7106909069090691	6.617792468647028
0.710730807308073	6.577631824088398
0.7107707077070771	6.537606223521115
0.7108106081060811	6.497716093586604
0.710850508505085	6.457961857719603
0.710890408904089	6.41834393613549
0.710930309303093	6.3788627458188705
0.710970209702097	6.339518700510536
0.711010110101101	6.3003122106970615
0.711050010500105	6.261243683597511
0.711089910899109	6.222313523152715
0.7111298112981129	6.183522130012913
0.711169711697117	6.144869901526542
0.711209612096121	6.106357231729088
0.7112495124951249	6.06798451133151
0.711289412894129	6.029752127708683
0.711329313293133	5.991660464888826
0.7113692136921369	5.953709903542612
0.7114091140911409	5.915900820971258
0.7114490144901449	5.878233591096973
0.7114889148891489	5.840708584451357
0.7115288152881529	5.803326168165362
0.7115687156871568	5.7660867059587275
0.7116086160861609	5.728990558129032
0.7116485164851648	5.692038081542307
0.7116884168841688	5.655229629622319
0.7117283172831729	5.618565552340742
0.7117682176821768	5.582046196207147
0.7118081180811808	5.545671904259258
0.7118480184801848	5.509443016053206
0.7118879188791888	5.473359867653812
0.7119278192781928	5.4374227916253925
0.7119677196771967	5.4016321170223645
0.7120076200762008	5.365988169379518
0.7120475204752047	5.330491270703627
0.7120874208742087	5.295141739463732
0.7121273212732128	5.25993989058286
0.7121672216722167	5.224886035428906
0.7122071220712207	5.189980481805761
0.7122470224702246	5.155223533945377
0.7122869228692287	5.120615492498775
0.7123268232682327	5.086156654528004
0.7123667236672366	5.05184731349815
0.7124066240662407	5.017687759268668
0.7124465244652447	4.983678278086028
0.7124864248642486	4.949819152575665
0.7125263252632527	4.916110661734351
0.7125662256622566	4.882553080922472
0.7126061260612606	4.849146681856721
0.7126460264602646	4.8158917326026645
0.7126859268592686	4.782788497567866
0.7127258272582726	4.749837237494203
0.7127657276572765	4.717038209451612
0.7128056280562806	4.684391666830578
0.7128455284552846	4.651897859336023
0.7128854288542885	4.619557032980509
0.7129253292532926	4.587369430077484
0.7129652296522965	4.555335289235747
0.7130051300513005	4.523454845352313
0.7130450304503045	4.491728329606986
0.7130849308493085	4.460155969456407
0.7131248312483125	4.42873798862786
0.7131647316473164	4.397474607114105
0.7132046320463205	4.366366041167304
0.7132445324453245	4.335412503294159
0.7132844328443284	4.304614202250274
0.7133243332433324	4.273971343034969
0.7133642336423364	4.243484126886717
0.7134041340413404	4.213152751277525
0.7134440344403444	4.182977409908974
0.7134839348393484	4.15295829270712
0.7135238352383524	4.12309558581798
0.7135637356373564	4.093389471603528
0.7136036360363603	4.0638401286374055
0.7136435364353644	4.0344477317001655
0.7136834368343683	4.005212451776524
0.7137233372333723	3.9761344560504095
0.7137632376323764	3.94721390790205
0.7138031380313803	3.918450966904168
0.7138430384303843	3.889845788818427
0.7138829388293882	3.861398525592384
0.7139228392283923	3.833109325356161
0.7139627396273963	3.804978332419637
0.7140026400264002	3.7770056872696554
0.7140425404254043	3.7491915265668236
0.7140824408244082	3.721535983143547
0.7141223412234122	3.6940391860010715
0.7141622416224163	3.6667012603074878
0.7142021420214202	3.639522327395505
0.7142420424204242	3.612502504760177
0.7142819428194281	3.585641906057413
0.7143218432184322	3.558940641101752
0.7143617436174362	3.5323988158651103
0.7144016440164401	3.5060165324750843
0.7144415444154442	3.4797938892137426
0.7144814448144481	3.4537309805163883
0.7145213452134521	3.4278278969701526
0.7145612456124562	3.402084725313883
0.7146011460114601	3.37650154843633
0.7146410464104641	3.3510784453762614
0.7146809468094681	3.32581549132152
0.7147208472084721	3.3007127576090687
0.7147607476074761	3.2757703117242096
0.71480064800648	3.250988217300855
0.714840548405484	3.2263665341214827
0.7148804488044881	3.2019053181173662
0.714920349203492	3.1776046213689026
0.714960249602496	3.1534644921058113
0.7150001500015	3.129484974708072
0.715040050400504	3.1056661097065628
0.715079950799508	3.082007933783742
0.715119851198512	3.0585104797751272
0.715159751597516	3.035173776669769
0.7151996519965199	3.0119978496122313
0.715239552395524	2.9889827199035004
0.715279452794528	2.9661284050029377
0.7153193531935319	2.9434349185297766
0.7153592535925359	2.920902270264996
0.7153991539915399	2.8985304661534674
0.7154390543905439	2.876319508305682
0.7154789547895479	2.8542693950006615
0.7155188551885518	2.832380120687822
0.7155587555875559	2.8106516759895412
0.7155986559865598	2.7890840477042538
0.7156385563855638	2.767677218808807
0.7156784567845679	2.7464311684617497
0.7157183571835718	2.725345872006344
0.7157582575825758	2.7044213009735483
0.7157981579815799	2.6836574230856876
0.7158380583805838	2.663054202260089
0.7158779587795878	2.6426115986121137
0.7159178591785917	2.622329568459688
0.7159577595775958	2.60220806432657
0.7159976599765998	2.582247034946929
0.7160375603756037	2.5624464252692163
0.7160774607746078	2.542806176460563
0.7161173611736117	2.5233262259113283
0.7161572615726157	2.504006507239477
0.7161971619716198	2.484846950295642
0.7162370623706237	2.4658474811678683
0.7162769627696277	2.4470080221862327
0.7163168631686316	2.428328491928769
0.7163567635676357	2.4098088052258437
0.7163966639666397	2.3914488731662944
0.7164365643656436	2.3732486031026516
0.7164764647646477	2.355207898656668
0.7165163651636516	2.3373266597254694
0.7165562655626556	2.3196047824871333
0.7165961659616596	2.302042159407093
0.7166360663606636	2.2846386792441016
0.7166759667596676	2.2673942270566014
0.7167158671586715	2.2503086842093296
0.7167557675576756	2.2333819283796625
0.7167956679566796	2.2166138335645718
0.7168355683556835	2.200004270087493
0.7168754687546876	2.1835531046049788
0.7169153691536916	2.167260200114111
0.7169552695526955	2.1511254159597923
0.7169951699516995	2.135148607841738
0.7170350703507035	2.119329627822516
0.7170749707497075	2.1036683243346452
0.7171148711487115	2.088164542188406
0.7171547715477155	2.0728181225804403
0.7171946719467195	2.0576289031006696
0.7172345723457234	2.0425967177411852
0.7172744727447274	2.0277213969041568
0.7173143731437315	2.0130027674103617
0.7173542735427354	1.9984406525076832
0.7173941739417394	1.9840348718795344
0.7174340743407434	1.969785241653944
0.7174739747397474	1.9556915744120194
0.7175138751387514	1.941753679197286
0.7175537755377553	1.927971361524745
0.7175936759367594	1.9143444233897824
0.7176335763357633	1.9008726632779824
0.7176734767347673	1.887555876174234
0.7177133771337714	1.8743938535725964
0.7177532775327753	1.8613863834858657
0.7177931779317793	1.8485332504552283
0.7178330783307832	1.8358342355607
0.7178729787297873	1.8232891164305338
0.7179128791287913	1.8108976672521355
0.7179527795277952	1.7986596587816306
0.7179926799267993	1.786574858354785
0.7180325803258033	1.774643029897322
0.7180724807248072	1.7628639339356003
0.7181123811238113	1.751237327607325
0.7181522815228152	1.7397629646724198
0.7181921819218192	1.7284405955241033
0.7182320823208233	1.717269967199747
0.7182719827198272	1.7062508233923912
0.7183118831188312	1.6953829044616993
0.7183517835178351	1.684665947445687
0.7183916839168392	1.674099686071977
0.7184315843158432	1.6636838507696214
0.7184714847148471	1.6534181686808338
0.7185113851138512	1.6433023636726292
0.7185512855128551	1.6333361563490305
0.7185911859118591	1.623519264062904
0.7186310863108631	1.6138514009283154
0.7186709867098671	1.6043322778327735
0.7187108871088711	1.5949616024493123
0.718750787507875	1.5857390792493051
0.7187906879068791	1.5766644095149105
0.7188305883058831	1.5677372913516898
0.718870488704887	1.5589574197014449
0.718910389103891	1.5503244863550378
0.7189502895028951	1.5418381799653649
0.718990189901899	1.533498186060547
0.719030090300903	1.5253041870568738
0.719069990699907	1.5172558622722094
0.719109891098911	1.50935288793934
0.719149791497915	1.5015949372193742
0.719189691896919	1.4939816802153099
0.719229592295923	1.4865127839856822
0.7192694926949269	1.4791879125582668
0.7193093930939309	1.4720067269438895
0.719349293492935	1.4649688851504328
0.7193891938919389	1.4580740421967846
0.7194290942909429	1.4513218501267129
0.7194689946899469	1.4447119580235253
0.7195088950889509	1.4382440120237638
0.7195487954879549	1.4319176553321318
0.7195886958869588	1.4257325282354474
0.7196285962859629	1.4196882681174259
0.7196684966849668	1.4137845094732577
0.7197083970839708	1.408020883924299
0.7197482974829749	1.4023970202326665
0.7197881978819788	1.3969125443164694
0.7198280982809828	1.3915670792644077
0.7198679986799867	1.3863602453509012
0.7199078990789908	1.381291660051227
0.7199477994779948	1.3763609380567143
0.7199876998769987	1.3715676912898125
0.7200276002760028	1.3669115289197156
0.7200675006750068	1.3623920573775483
0.7201074010740107	1.3580088803718873
0.7201473014730148	1.3537615989043095
0.7201872018720187	1.3496498112852144
0.7202271022710227	1.3456731131491726
0.7202670026700267	1.34183109747093
0.7203069030690307	1.338123354581418
0.7203468034680347	1.3345494721831386
0.7203867038670386	1.3311090353667456
0.7204266042660427	1.3278016266266066
0.7204665046650467	1.3246268258772924
0.7205064050640506	1.321584210469537
0.7205463054630546	1.3186733552066014
0.7205862058620586	1.3158938323605094
0.7206261062610626	1.313245211688433
0.7206660066600666	1.3107270604492771
0.7207059070590706	1.3083389434198962
0.7207458074580746	1.3060804229119998
0.7207857078570785	1.303951058788544
0.7208256082560826	1.301950408480451
0.7208655086550866	1.3000780270034615
0.7209054090540905	1.2983334669747486
0.7209453094530945	1.296716278630004
0.7209852098520985	1.2952260098401902
0.7210251102511025	1.2938622061285345
0.7210650106501065	1.2926244106875426
0.7211049110491105	1.2915121643962086
0.7211448114481145	1.2905250058368694
0.7211847118471185	1.2896624713126845
0.7212246122461224	1.2889240948646696
0.7212645126451265	1.2883094082890905
0.7213044130441304	1.287817941154639
0.7213443134431344	1.2874492208199657
0.7213842138421385	1.2872027724510189
0.7214241142411424	1.2870781190385334
0.7214640146401464	1.2870747814155932
0.7215039150391503	1.287192278275034
0.7215438154381544	1.287430126187224
0.7215837158371584	1.2877878396176548
0.7216236162361623	1.2882649309445113
0.7216635166351664	1.288860910476507
0.7217034170341703	1.2895752864706935
0.7217433174331743	1.290407565150086
0.7217832178321784	1.291357250721755
0.7218231182311823	1.292423845394412
0.7218630186301863	1.2936068493966502
0.7219029190291902	1.2949057609944454
0.7219428194281943	1.2963200765096752
0.7219827198271983	1.2978492903377825
0.7220226202262022	1.2994928949658637
0.7220625206252063	1.3012503809908387
0.7221024210242102	1.3031212371375274
0.7221423214232142	1.3051049502767538
0.7221822218222183	1.3072010054435954
0.7222221222212222	1.3094088858554456
0.7222620226202262	1.3117280729304162
0.7223019230192302	1.3141580463055027
0.7223418234182342	1.3166982838547037
0.7223817238172382	1.3193482617076917
0.7224216242162421	1.3221074542677604
0.7224615246152462	1.324975334230356
0.7225014250142502	1.327951372601527
0.7225413254132541	1.3310350387160692
0.7225812258122581	1.3342258002562533
0.7226211262112621	1.3375231232698443
0.7226610266102661	1.340926472189004
0.7227009270092701	1.3444353098484003
0.7227408274082741	1.348049097503882
0.7227807278072781	1.3517672948509043
0.722820628206282	1.3555893600431
0.722860528605286	1.359514749710707
0.7229004290042901	1.3635429189792245
0.722940329403294	1.3676733214878967
0.722980229802298	1.3719054094082133
0.723020130201302	1.376238633462688
0.723060030600306	1.38067244294326
0.72309993099931	1.3852062857298828
0.723139831398314	1.3898396083093296
0.723179731797318	1.3945718557935627
0.7232196321963219	1.3994024719384242
0.7232595325953259	1.4043308991623986
0.72329943299433	1.409356578565029
0.7233393333933339	1.414478949945658
0.7233792337923379	1.4196974518220802
0.723419134191342	1.4250115214491168
0.7234590345903459	1.4304205948372786
0.7234989349893499	1.435924106771482
0.7235388353883538	1.44152149082951
0.7235787357873579	1.4472121794007715
0.7236186361863619	1.4529956037049836
0.7236585365853658	1.458871193810705
0.7236984369843699	1.4648383786539658
0.7237383373833738	1.4708965860569916
0.7237782377823778	1.4770452427467746
0.7238181381813819	1.4832837743735694
0.7238580385803858	1.4896116055297313
0.7238979389793898	1.496028159768186
0.7239378393783937	1.5025328596209224
0.7239777397773978	1.5091251266179064
0.7240176401764018	1.5158043813052204
0.7240575405754057	1.5225700432640412
0.7240974409744098	1.5294215311288712
0.7241373413734137	1.5363582626062755
0.7241772417724177	1.543379654493442
0.7242171421714217	1.5504851226963965
0.7242570425704257	1.557674082248985
0.7242969429694297	1.5649459473310063
0.7243368433684336	1.572300131286556
0.7243767437674377	1.5797360466431805
0.7244166441664417	1.5872531051294552
0.7244565445654456	1.5948507176939328
0.7244964449644496	1.6025282945234651
0.7245363453634537	1.610285245061513
0.7245762457624576	1.6181209780264472
0.7246161461614616	1.6260349014301587
0.7246560465604656	1.6340264225960928
0.7246959469594696	1.64209494817772
0.7247358473584736	1.6502398841768098
0.7247757477574776	1.6584606359615175
0.7248156481564816	1.6667566082849008
0.7248555485554855	1.6751272053028867
0.7248954489544895	1.683571830592611
0.7249353493534936	1.692089887170483
0.7249752497524975	1.7006807775102848
0.7250151501515015	1.7093439035614941
0.7250550505505055	1.7180786667669952
0.7250949509495095	1.726884468081543
0.7251348513485135	1.735760707989545
0.7251747517475174	1.7447067865228933
0.7252146521465215	1.753722103279331
0.7252545525455254	1.762806057440082
0.7252944529445294	1.7719580477878296
0.7253343533435335	1.7811774727246155
0.7253742537425374	1.7904637302895345
0.7254141541415414	1.7998162181767738
0.7254540545405453	1.8092343337531327
0.7254939549395494	1.8187174740759702
0.7255338553385534	1.8282650359106798
0.7255737557375573	1.837876415748461
0.7256136561365614	1.8475510098240715
0.7256535565355654	1.8572882141331184
0.7256934569345693	1.8670874244498208
0.7257333573335734	1.8769480363445532
0.7257732577325773	1.886869445201102
0.7258131581315813	1.8968510462343051
0.7258530585305853	1.9068922345073953
0.7258929589295893	1.9169924049491325
0.7259328593285933	1.9271509523716275
0.7259727597275972	1.9373672714869148
0.7260126601266013	1.9476407569249643
0.7260525605256053	1.9579708032500622
0.7260924609246092	1.9683568049786442
0.7261323613236133	1.9787981565959751
0.7261722617226172	1.9892942525733064
0.7262121621216212	1.999844487385025
0.7262520625206252	2.010448255525385
0.7262919629196292	2.021104951525661
0.7263318633186332	2.0318139699708504
0.7263717637176371	2.0425747055165644
0.7264116641166412	2.0533865529058892
0.7264515645156452	2.064248906985912
0.7264914649146491	2.075161162724662
0.7265313653136531	2.0861227152276
0.7265712657126571	2.0971329597541932
0.7266111661116611	2.108191291734572
0.7266510665106651	2.119297106785872
0.7266909669096691	2.130449800728732
0.7267308673086731	2.1416487696039312
0.7267707677076771	2.1528934096882377
0.726810668106681	2.1641831175110666
0.7268505685056851	2.1755172898706774
0.726890468904689	2.1868953238502176
0.726930369303693	2.198316616834018
0.7269702697026971	2.2097805665235413
0.727010170101701	2.221286570953455
0.727050070500705	2.2328340285076647
0.727089970899709	2.2444223379350974
0.727129871298713	2.2560508983658303
0.727169771697717	2.2677191093265314
0.7272096720967209	2.27942637075645
0.727249572495725	2.291172083023161
0.7272894728947289	2.3029556469380683
0.7273293732937329	2.3147764637720547
0.727369273692737	2.3266339352710244
0.7274091740917409	2.3385274636713107
0.7274490744907449	2.350456451715195
0.7274889748897488	2.362420302666188
0.7275288752887529	2.374418420324466
0.7275687756877569	2.386450209041831
0.7276086760867608	2.3985150737371406
0.7276485764857649	2.410612419911499
0.7276884768847689	2.4227416536630817
0.7277283772837728	2.4349021817022747
0.7277682776827769	2.44709341136666
0.7278081780817808	2.459314750635719
0.7278480784807848	2.4715656081460273
0.7278879788797888	2.4838453932056463
0.7279278792787928	2.4961535158089743
0.7279677796777968	2.5084893866515485
0.7280076800768007	2.520852417144284
0.7280475804758048	2.5332420194283465
0.7280874808748088	2.545657606389492
0.7281273812738127	2.558098591672263
0.7281672816728167	2.570564389694799
0.7282071820718207	2.5830544156625592
0.7282470824708247	2.595568085583035
0.7282869828698287	2.60810481627947
0.7283268832688327	2.6206640254052522
0.7283667836678367	2.6332451314579144
0.7284066840668406	2.6458475537928967
0.7284465844658446	2.658470712637658
0.7284864848648487	2.671114029105411
0.7285263852638526	2.6837769252088264
0.7285662856628566	2.6964588238739844
0.7286061860618606	2.709159148953646
0.7286460864608646	2.721877325241236
0.7286859868598686	2.7346127784841023
0.7287258872588726	2.747364935396931
0.7287657876578766	2.760133223675382
0.7288056880568806	2.7729170720090686
0.7288455884558845	2.7857159100951057
0.7288854888548886	2.7985291686512017
0.7289253892538925	2.8113562794286886
0.7289652896528965	2.824196675225679
0.7290051900519006	2.8370497899000386
0.7290450904509045	2.8499150583823103
0.7290849908499085	2.8627919166884825
0.7291248912489124	2.8756798019330327
0.7291647916479165	2.888578152341387
0.7292046920469205	2.9014864072625945
0.7292445924459244	2.914404007182124
0.7292844928449285	2.927330393734317
0.7293243932439324	2.9402650097145977
0.7293642936429364	2.9532072990923672
0.7294041940419405	2.9661567070227908
0.7294440944409444	2.979112679859351
0.7294839948399484	2.9920746651660726
0.7295238952389523	3.005042111729605
0.7295637956379564	3.0180144695710966
0.7296036960369604	3.030991189958479
