12.608300264550268	0.0001264751334172942
12.609953703703706	0.00027184884746444605
12.611607142857146	0.0003524460303328822
12.613260582010586	0.00026754547394939666
12.614914021164024	0.00010269751176316091
12.616567460317464	3.2889976225884876e-05
12.618220899470902	0.0001183015721765043
12.619874338624342	0.00023453282010219492
12.62152777777778	0.00023356900838982048
12.62318121693122	0.00014453022224215626
12.624834656084658	0.00016236465620477606
12.626488095238098	0.00042027671887446866
12.628141534391537	0.0008005235707073777
12.629794973544977	0.0010196522160310676
12.631448412698417	0.0009018311308963124
12.633101851851855	0.0005409337466838977
12.634755291005295	0.00019910723930717858
12.636408730158733	5.8931350983483605e-05
12.638062169312173	9.193506632027968e-05
12.639715608465611	0.00016197393752598774
12.641369047619051	0.0001961575786416971
12.64302248677249	0.00022250316562511395
12.64467592592593	0.0002725044163526101
12.646329365079367	0.00030352398109007066
12.647982804232807	0.0002549242094558512
12.649636243386247	0.000156196973084741
12.651289682539685	0.00012374329923308172
12.652943121693125	0.00023381972205836237
12.654596560846564	0.0004252360136835914
12.656250000000004	0.000552472907452194
12.657903439153442	0.0005340764282251362
12.659556878306882	0.0004283168638239517
12.66121031746032	0.0003461078912106666
12.66286375661376	0.000315913298593692
12.664517195767198	0.00027282935936098567
12.666170634920638	0.00017084672850591916
12.667824074074078	7.1210861406278e-05
12.669477513227516	8.697988834249164e-05
12.671130952380956	0.00023585932228337503
12.672784391534394	0.0003918628962777964
12.674437830687834	0.00041251645888884953
12.676091269841272	0.0003032426092039739
12.677744708994712	0.0002278700705703297
12.67939814814815	0.0003263144817116823
12.68105158730159	0.0005337485132026061
12.682705026455029	0.0006259336672684041
12.684358465608469	0.00046357927872099007
12.686011904761909	0.0001781384417510838
12.687665343915347	8.538969714829534e-05
12.689318783068787	0.00038045595559261597
12.690972222222225	0.0009090760516558981
12.692625661375665	0.0012700298227524564
12.694279100529103	0.0011732641328178024
12.695932539682543	0.0007097439122042176
12.697585978835981	0.00027266369012874845
12.699239417989421	0.00019895709064266965
12.70089285714286	0.0004771100565135471
12.7025462962963	0.0007952001167877773
12.70419973544974	0.0008515820523433427
12.705853174603178	0.0006223367372445749
12.707506613756617	0.0003378600130992489
12.709160052910056	0.00021832147077251345
12.710813492063496	0.000269296792534077
12.712466931216934	0.00032456751357995525
12.714120370370374	0.00025259378964064054
12.715773809523812	0.0001018330289969901
12.717427248677252	3.538551545167529e-05
12.71908068783069	0.00015333348243283418
12.72073412698413	0.000399310142154821
12.72238756613757	0.0006243688430223909
12.724041005291008	0.0007251742097258363
12.725694444444448	0.0007027201132709909
12.727347883597886	0.0006115993298838607
12.729001322751326	0.0004951447312384781
12.730654761904765	0.00036671243350682223
12.732308201058204	0.0002397466549050027
12.733961640211643	0.0001490956235344875
12.735615079365083	0.00012163957347437728
12.73726851851852	0.0001475397015050352
12.73892195767196	0.00019059232555663274
12.7405753968254	0.00022152029667784509
12.742228835978839	0.00023848734361469622
12.743882275132279	0.0002492825330290668
12.745535714285717	0.00025010519386195685
12.747189153439157	0.00023453599184239502
12.748842592592595	0.00021224942931429754
12.750496031746035	0.000210688367715313
12.752149470899473	0.00024847781086591314
12.753802910052913	0.00030670600217885737
12.755456349206352	0.00034003292253593093
12.757109788359791	0.0003171295357886427
12.758763227513231	0.0002485941041150273
12.76041666666667	0.00018221131013832864
12.76207010582011	0.0001706088659698757
12.763723544973548	0.00023299096911509083
12.765376984126988	0.00033617216360528425
12.767030423280426	0.0004086299634258207
12.768683862433866	0.00038610989267749067
12.770337301587304	0.00027036196850525234
12.771990740740744	0.00015503870876492842
12.773644179894182	0.00016831036657673651
12.775297619047622	0.0003576685177453836
12.77695105820106	0.0006253982240995719
12.7786044973545	0.0007896786117742122
12.78025793650794	0.0007335233368848339
12.781911375661378	0.000508985709296876
12.783564814814818	0.0002809163650380122
12.785218253968257	0.00016536796749196364
12.786871693121697	0.00013972631515549354
12.788525132275135	0.00010911936907835524
12.790178571428575	4.3372371577567656e-05
12.791832010582013	2.2321365759125287e-05
12.793485449735453	0.00012916508949172795
12.795138888888891	0.0003227204136952693
12.796792328042331	0.00044956537892062244
12.798445767195771	0.00039354890893433364
12.80009920634921	0.00020125573986734728
12.80175264550265	3.7869779222954695e-05
12.803406084656087	2.082678410321502e-05
12.805059523809527	0.00011715616670451952
12.806712962962965	0.00020777381443634312
12.808366402116405	0.00023479815574324806
12.810019841269844	0.0002595628123244127
12.811673280423284	0.00037194873713339033
12.813326719576722	0.000569783970362245
12.814980158730162	0.0007446720449754006
12.816633597883602	0.0007810662343661847
12.81828703703704	0.0006579542247926296
12.81994047619048	0.0004481799064555734
12.821593915343918	0.0002397770332168601
12.823247354497358	8.538106997422424e-05
12.824900793650796	1.5167900180746252e-05
12.826554232804236	5.9123165586526956e-05
12.828207671957674	0.00022560073218981817
12.829861111111114	0.0004547190066032343
12.831514550264552	0.0006242765793105984
12.833167989417992	0.0006322843030622361
12.834821428571432	0.00047847630578305906
12.83647486772487	0.00026497354052705237
12.83812830687831	0.00011540613829329617
12.839781746031749	8.610110143992849e-05
12.841435185185189	0.00014812563750899436
12.843088624338627	0.00023722739226978652
12.844742063492067	0.0003047249484415766
12.846395502645505	0.00032802159419812507
12.848048941798945	0.0002980341181454755
12.849702380952383	0.00022078729925679592
12.851355820105823	0.0001310052677929013
12.853009259259263	8.262556370777878e-05
12.854662698412701	0.00011104766999110186
12.856316137566141	0.00020194071154271533
12.85796957671958	0.0003004954324869698
12.85962301587302	0.0003573347175726272
12.861276455026458	0.0003650533717409877
12.862929894179898	0.0003487024652890177
12.864583333333336	0.00032960131523126487
12.866236772486776	0.00030609235857061666
12.867890211640214	0.00026556230627511617
12.869543650793654	0.00020792857037316376
12.871197089947094	0.00015146375119523184
12.872850529100532	0.00011346673699944465
12.874503968253972	9.160534878407129e-05
12.87615740740741	6.97945096786657e-05
12.87781084656085	3.925241796731999e-05
12.879464285714288	9.847039993884158e-06
12.881117724867728	4.7635693355285507e-07
12.882771164021166	1.895833017862968e-05
12.884424603174606	5.183273548801499e-05
12.886078042328045	7.447059386776116e-05
12.887731481481485	7.163567501786127e-05
12.889384920634924	4.965530496132666e-05
12.891038359788363	3.0509170064443263e-05
12.892691798941803	3.2071449987667284e-05
12.89434523809524	5.155590816409735e-05
12.89599867724868	6.904060032423297e-05
12.897652116402119	6.758362763096983e-05
12.899305555555559	5.0583312118319044e-05
12.900958994708997	3.817887841333394e-05
12.902612433862437	4.3788017786171016e-05
12.904265873015875	5.7444838209926084e-05
12.905919312169315	5.648183473101407e-05
12.907572751322755	3.269728165941929e-05
12.909226190476193	5.576987692052251e-06
12.910879629629633	3.047199103754791e-06
12.912533068783071	3.0861298194109116e-05
12.914186507936511	6.877564278377468e-05
12.91583994708995	0.00010076409141090406
12.91749338624339	0.00014360091589894034
12.919146825396828	0.00023092164842974174
12.920800264550268	0.0003621408452037593
12.922453703703706	0.00047538987018475135
12.924107142857146	0.0004856506831113218
12.925760582010586	0.00036638448520334954
12.927414021164024	0.0001939018370699455
12.929067460317464	9.383051409187617e-05
12.930720899470902	0.0001322319146363731
12.932374338624342	0.00025313332059594926
12.93402777777778	0.0003244083204532128
12.93568121693122	0.0002594986384849374
12.937334656084658	0.00010413179266476532
12.938988095238098	4.691047646193186e-06
12.940641534391537	8.553192519651591e-05
12.942294973544977	0.0003402875288340002
12.943948412698417	0.0006286453375408614
12.945601851851855	0.0007789978548765304
12.947255291005295	0.0007095673203543375
12.948908730158733	0.000475741931281589
12.950562169312173	0.0002175950509120752
12.952215608465611	5.7820388441732514e-05
12.953869047619051	2.9947231810845093e-05
12.95552248677249	8.225229958420225e-05
12.95717592592593	0.00014139445594469038
12.958829365079367	0.00017840589585693513
12.960482804232807	0.0002265093440961355
12.962136243386247	0.0003423679594130702
12.963789682539685	0.0005411045143863481
12.965443121693125	0.0007576080648418085
12.967096560846564	0.0008741819828190567
12.968750000000004	0.000799797739171933
12.970403439153442	0.0005459377265140431
12.972056878306882	0.0002452957124426264
12.97371031746032	8.41258820687258e-05
12.97536375661376	0.00018126210015260202
12.977017195767198	0.0005031115983681533
12.978670634920638	0.0008790615365614565
12.980324074074078	0.001111231580333666
12.981977513227516	0.0011051028154343099
12.983630952380956	0.0009161668332234988
12.985284391534394	0.0006784160257582159
12.986937830687834	0.0004908886995907062
12.988591269841272	0.00036310547432779754
12.990244708994712	0.00026276993448706975
12.99189814814815	0.00021063112920615594
12.99355158730159	0.00030419834190745357
12.995205026455029	0.0006211868463793228
12.996858465608469	0.0010897931475722451
12.998511904761909	0.0014709323651553266
13.000165343915347	0.001511777286784032
13.001818783068787	0.0011597068398096942
13.003472222222225	0.0006418322007609693
13.005125661375665	0.0003099967797250889
13.006779100529103	0.00035773137935116644
13.008432539682543	0.0006599630726626571
13.010085978835981	0.0008885986440873646
13.011739417989421	0.0008001025978187133
13.01339285714286	0.00044148998084947617
13.0150462962963	9.518439589272216e-05
13.01669973544974	1.7196769100333495e-05
13.018353174603178	0.00021579801169356719
13.020006613756617	0.00046950717669026743
13.021660052910056	0.0005459680708414725
13.023313492063496	0.00040150101248955433
13.024966931216934	0.00018322652538979854
13.026620370370374	5.999293578805594e-05
13.028273809523812	6.562440508987402e-05
13.029927248677252	0.00010362330628819875
13.03158068783069	8.192345013142827e-05
13.03323412698413	1.996485221879476e-05
13.03488756613757	2.210235007674392e-05
13.036541005291008	0.00015779503931638786
13.038194444444448	0.0003800158468748321
13.039847883597886	0.0005619999455018237
13.041501322751326	0.0006029510203326981
13.043154761904765	0.0004984876448074437
13.044808201058204	0.0003243390460102905
13.046461640211643	0.00016670210442823146
13.048115079365083	7.097684382776564e-05
13.04976851851852	3.978648148052928e-05
13.05142195767196	5.411440243406705e-05
13.0530753968254	8.620528639697369e-05
13.054728835978839	0.00010404677767057834
13.056382275132279	8.498340383305892e-05
13.058035714285717	3.733234295178026e-05
13.059689153439157	4.23306232974588e-06
13.061342592592595	3.2999139275010294e-05
13.062996031746035	0.0001305911447615144
13.064649470899473	0.00024923342075137554
13.066302910052913	0.00032123501313248795
13.067956349206352	0.0003143714658200164
13.069609788359791	0.0002595142073566128
13.071263227513231	0.0002238135684378528
13.07291666666667	0.0002513042806253302
13.07457010582011	0.00032618723915900805
13.076223544973548	0.00039073509319988717
13.077876984126988	0.0003978385235552751
13.079530423280426	0.00035255342877916855
13.081183862433866	0.0003060041140520838
13.082837301587304	0.00030220950730179
13.084490740740744	0.00032738297712326867
13.086144179894182	0.00031649507291021256
13.087797619047622	0.00021905437213658863
13.089451058201062	7.098172499287512e-05
13.0911044973545	8.477927526139956e-07
13.09275793650794	0.00014057887124874763
13.094411375661378	0.0005016224400059815
13.096064814814818	0.0009250304802538331
13.097718253968257	0.0011684612961795754
13.099371693121697	0.001087156084925407
13.101025132275135	0.0007647415777119665
13.102678571428575	0.0004697195079144682
13.104332010582013	0.00045990178730129016
13.105985449735453	0.0007796194448714213
13.107638888888893	0.001211939235565254
13.109292328042331	0.0014394077197359871
13.110945767195771	0.0012849223820483233
13.11259920634921	0.0008361253840883964
13.11425264550265	0.00036216864340487366
13.115906084656087	9.935626602369618e-05
13.117559523809527	9.077407393094015e-05
13.119212962962965	0.000205489622081522
13.120866402116405	0.00029060026070860934
13.122519841269844	0.0003050457176134974
13.124173280423284	0.0003176557245963265
13.125826719576724	0.000392625110668733
13.127480158730162	0.0004986486383480933
13.129133597883602	0.0005338919250174857
13.13078703703704	0.0004327797455685376
13.13244047619048	0.0002420155822583894
13.134093915343918	8.348841861102198e-05
13.135747354497358	4.3814266760758676e-05
13.137400793650796	0.00010431265358273732
13.139054232804236	0.00017232366497438938
13.140707671957674	0.0001735597126953737
13.142361111111114	0.00011215321504521638
13.144014550264554	4.781751928951285e-05
13.145667989417992	2.8523224630195952e-05
13.147321428571432	5.0117499877549776e-05
13.14897486772487	7.36893842637214e-05
13.15062830687831	7.234065906359911e-05
13.152281746031749	5.879006861210243e-05
13.153935185185189	7.616978485930772e-05
13.155588624338627	0.00016852724642910476
13.157242063492067	0.0003510100339030706
13.158895502645505	0.00058912114728974
13.160548941798945	0.0007970377914761443
13.162202380952385	0.0008704305689826271
13.163855820105823	0.0007493319033402737
13.165509259259263	0.0004725612254036176
13.167162698412701	0.0001758432043417619
13.168816137566141	1.3674076700512107e-05
13.17046957671958	5.0385362979460846e-05
13.17212301587302	0.00021306428705286255
13.173776455026458	0.00035132154618288004
13.175429894179898	0.0003541481000916302
13.177083333333336	0.0002289687235963307
13.178736772486776	7.931396839596637e-05
13.180390211640216	7.351279781672585e-06
13.182043650793654	3.385743155215714e-05
13.183697089947094	9.905663524146527e-05
13.185350529100532	0.00012922684292508203
13.187003968253972	0.00010238892085089584
13.18865740740741	5.710615433585634e-05
13.19031084656085	4.835022057800786e-05
13.191964285714288	9.811968922422375e-05
13.193617724867728	0.00018103368449148708
13.195271164021166	0.00024922811499792947
13.196924603174606	0.00026816117071479863
13.198578042328046	0.0002337173842037139
13.200231481481485	0.00016627877331665752
13.201884920634924	9.420801123578756e-05
13.203538359788363	3.9067310526435854e-05
13.205191798941803	9.174543671629018e-06
13.20684523809524	1.0433953909937535e-06
13.20849867724868	4.7852956503847315e-06
13.210152116402119	1.0570439862392351e-05
13.211805555555559	1.3499509445262921e-05
13.213458994708997	1.4209594384054642e-05
13.215112433862437	1.533647815146862e-05
13.216765873015877	1.7639668306674278e-05
13.218419312169315	1.9718963857183042e-05
13.220072751322755	2.126585254602282e-05
13.221726190476193	2.5910674045394957e-05
13.223379629629633	3.978678953522664e-05
13.225033068783071	6.616571689632784e-05
13.226686507936511	0.00010092694710502302
13.22833994708995	0.00013346158941465538
13.22999338624339	0.00015287554862263334
13.231646825396828	0.00015475956715345736
13.233300264550268	0.0001432337292040305
13.234953703703708	0.00012607977833416957
13.236607142857146	0.00010661455979755116
13.238260582010586	8.146054274767502e-05
13.239914021164024	4.989047608970179e-05
13.241567460317464	2.6585611388865e-05
13.243220899470902	3.993591111669162e-05
13.244874338624342	0.00010700452400818033
13.24652777777778	0.00020211916767114198
13.24818121693122	0.0002572103898496738
13.249834656084658	0.00021420502866472183
13.251488095238098	9.314319280061879e-05
13.253141534391538	5.158093453462547e-06
13.254794973544977	7.339793702840707e-05
13.256448412698417	0.00031318126172151593
13.258101851851855	0.0005904368109740722
13.259755291005295	0.0007237853956369956
13.261408730158733	0.0006531083890465475
13.263062169312173	0.0005153214524268679
13.264715608465611	0.0005281610870632621
13.266369047619051	0.0007686622895420477
13.26802248677249	0.0010689409555475853
13.26967592592593	0.001149053055754218
13.271329365079369	0.0008760435364472978
13.272982804232807	0.00040720758039631513
13.274636243386247	6.205849162850663e-05
13.276289682539685	3.611099657722945e-05
13.277943121693125	0.00023700109776557946
13.279596560846564	0.00039561865389765014
13.281250000000004	0.000337531554021739
13.282903439153442	0.0001441957863465237
13.284556878306882	4.856806635453955e-05
13.28621031746032	0.0001877284023755051
13.28786375661376	0.0004663701560749124
13.289517195767198	0.0006584683389251627
13.291170634920638	0.0006336435538904621
13.292824074074078	0.0004769341164945456
13.294477513227516	0.0003975103586238119
13.296130952380956	0.0005321132188123461
13.297784391534394	0.0008307517774706297
13.299437830687834	0.0011152544044989315
13.301091269841272	0.001229031316408751
13.302744708994712	0.001134650985704897
13.30439814814815	0.0009023716260784541
13.30605158730159	0.0006351455076522958
13.307705026455029	0.0004062510683293718
13.309358465608469	0.00024485852419480744
13.311011904761909	0.00014984127455612963
13.312665343915347	0.00010498427887386833
13.314318783068787	9.22449842885602e-05
13.315972222222225	0.00010560554020593904
13.317625661375665	0.00015526517621396394
13.319279100529103	0.0002509442403638429
13.320932539682543	0.0003757321446484742
13.322585978835981	0.00048038868260381147
13.324239417989421	0.0005136545169987974
13.32589285714286	0.00046614984729753006
13.3275462962963	0.0003822049741627558
13.32919973544974	0.00032110475004126673
13.330853174603178	0.00030448722224712857
13.332506613756617	0.0003008100559410111
13.334160052910056	0.00025963815081048196
13.335813492063496	0.00016448828079156712
13.337466931216934	5.6095053363583305e-05
13.339120370370374	5.883299971802013e-06
13.340773809523812	6.66140383593109e-05
13.342427248677252	0.00024005666001945613
13.34408068783069	0.0004796221979449735
13.34573412698413	0.000717667441225702
13.34738756613757	0.000893277799893269
13.349041005291008	0.0009682978540137467
13.350694444444448	0.0009337703969568144
13.352347883597886	0.000807101054543323
13.354001322751326	0.0006205245446751934
13.355654761904765	0.0004101086623199682
13.357308201058204	0.00021378157115144113
13.358961640211643	7.222301630094227e-05
13.360615079365083	1.846170793797001e-05
13.36226851851852	5.570419612598054e-05
13.36392195767196	0.00014270034962601396
13.3655753968254	0.00020956664576176704
13.367228835978839	0.00020444628187960562
13.368882275132279	0.00013352885472732527
13.370535714285717	5.119280029134611e-05
13.372189153439157	6.447653194598582e-06
13.373842592592595	8.166648777955899e-07
13.375496031746035	2.724032919658071e-06
13.377149470899473	2.4944826394956237e-07
13.378802910052913	2.4267784284675815e-05
13.380456349206352	0.0001058586398725321
13.382109788359791	0.00021599105460638933
13.383763227513231	0.0002700949058155527
13.38541666666667	0.00021212453674437513
13.38707010582011	8.829938389638987e-05
13.388723544973548	1.5820208470547392e-05
13.390376984126988	6.665222513062332e-05
13.392030423280426	0.00019002226189912327
13.393683862433866	0.00026764591334188265
13.395337301587304	0.0002451178764603148
13.396990740740744	0.00018617982197699913
13.398644179894182	0.00018412652911236566
13.400297619047622	0.00023666179389855954
13.401951058201062	0.0002470760111550075
13.4036044973545	0.00016665714032884087
13.40525793650794	0.00010480232686566908
13.406911375661378	0.00024824191989006805
13.408564814814818	0.0006450080155307731
13.410218253968257	0.0010913185850058987
13.411871693121697	0.0012777222408929725
13.413525132275135	0.0010657620122801483
13.415178571428575	0.0006176190962410312
13.416832010582013	0.000244897320174731
13.418485449735453	0.00012791733755987292
13.420138888888893	0.00019286214407955436
13.421792328042331	0.0002466469590693388
13.423445767195771	0.0001896431680316469
13.42509920634921	8.014052841899895e-05
13.42675264550265	1.8711040779100556e-05
13.428406084656087	2.230711287597922e-05
13.430059523809527	3.578859971330206e-05
13.431712962962965	3.2915054991843245e-05
13.433366402116405	5.510042866869076e-05
13.435019841269844	0.00013783861830268207
13.436673280423284	0.00023521560387767764
13.438326719576724	0.0002554405326988701
13.439980158730162	0.0001687173991031181
13.441633597883602	5.04752852830219e-05
13.44328703703704	1.2717302593021009e-06
13.44494047619048	4.420065426702452e-05
13.446593915343918	0.0001254229410047522
13.448247354497358	0.00019982494224923749
13.449900793650796	0.0002746470942149413
13.451554232804236	0.0003512805992549181
13.453207671957674	0.0003654563133607304
13.454861111111114	0.00024893449942452916
13.456514550264554	6.376884896761907e-05
13.458167989417992	2.3094031780915023e-05
13.459821428571432	0.00030725423945741144
13.46147486772487	0.0008360422522708721
13.46312830687831	0.0012645195292156687
13.464781746031749	0.001261131955017023
13.466435185185189	0.0008183263096445678
13.468088624338627	0.00027716156109594764
13.469742063492067	2.6619353399798233e-05
13.471395502645505	0.00017515519270478317
13.473048941798945	0.000501953303134697
13.474702380952385	0.0006992430267518165
13.476355820105823	0.0006412597691534929
13.478009259259263	0.0004297787337487901
13.479662698412701	0.0002353671074117801
13.481316137566141	0.0001458438539608215
13.48296957671958	0.00015740811779571385
13.48462301587302	0.0002503174363281631
13.486276455026458	0.00041780596388831534
13.487929894179898	0.0006214395036813079
13.489583333333336	0.0007642802026829856
13.491236772486776	0.000751473481490731
13.492890211640216	0.0005818526761767478
13.494543650793654	0.00035669043336071266
13.496197089947094	0.00018985713707284904
13.497850529100532	0.00011751559124388212
13.499503968253972	9.491492283444106e-05
13.50115740740741	6.727307917975155e-05
13.50281084656085	2.6819787255257568e-05
13.504464285714288	1.3039034467839789e-06
13.506117724867728	9.037015648489354e-06
13.507771164021166	4.207704734604066e-05
13.509424603174606	8.519410273654412e-05
13.511078042328046	0.000130285665985661
13.512731481481485	0.00016618748183327484
13.514384920634924	0.00016994523986292213
13.516038359788363	0.00012612025884606407
13.517691798941803	5.521400734502235e-05
13.51934523809524	6.269848638426296e-06
13.52099867724868	9.89388904332743e-06
13.522652116402119	4.44841148568008e-05
13.524305555555559	5.9815933612243215e-05
13.525958994708997	3.508523970333991e-05
13.527612433862437	3.544318923462027e-06
13.529265873015877	1.2757812499577425e-05
13.530919312169315	6.634575683669457e-05
13.532572751322755	0.00011590697674273835
13.534226190476193	0.00011392921525705463
13.535879629629633	6.798516036140083e-05
13.537533068783071	3.5742766732476145e-05
13.539186507936511	6.641693529817094e-05
13.54083994708995	0.000151695365567341
13.54249338624339	0.0002376806079525223
13.544146825396828	0.00028255730003226163
13.545800264550268	0.00029712916394226236
13.547453703703708	0.0003251825650519447
13.549107142857146	0.0003827286128302616
13.550760582010586	0.0004200699084853964
13.552414021164024	0.0003590507213632283
13.554067460317464	0.0001892883498336461
13.555720899470902	2.988108725430221e-05
13.557374338624342	6.832486428794813e-05
13.55902777777778	0.00039651071774248555
13.56068121693122	0.0008807312156847948
13.562334656084658	0.0012150517203157953
13.563988095238098	0.0011565122672088804
13.565641534391538	0.0007422658207298574
13.567294973544977	0.00027177588509481084
13.568948412698417	4.6565030320612603e-05
13.570601851851855	0.00010758199247036616
13.572255291005295	0.00024027007240560064
13.573908730158733	0.0002472042937751286
13.575562169312173	0.00019351571084400958
13.577215608465611	0.00034825709160043414
13.578869047619051	0.0008632550547272045
13.58052248677249	0.001531212835260875
13.58217592592593	0.001910940154522745
13.583829365079369	0.0017169515359531365
13.585482804232807	0.0010823231180201894
13.587136243386247	0.0004356169218981289
13.588789682539685	0.00012092196224055699
13.590443121693125	0.00013907880874091245
13.592096560846564	0.0002414139584419583
13.593750000000004	0.00022603135969809143
13.595403439153442	0.00010914024235662904
13.597056878306882	3.309990948929289e-05
13.59871031746032	6.777152572900432e-05
13.60036375661376	0.000141245165753814
13.6020171957672	0.00014867885755943868
13.603670634920638	7.934282615793293e-05
13.605324074074078	1.2224678872836938e-05
13.606977513227516	1.1524670658674703e-05
13.608630952380956	6.273775967274316e-05
13.610284391534394	0.00011191949447476262
13.611937830687834	0.00013589264680879877
13.613591269841272	0.00015119546059176646
13.615244708994712	0.00016927247702406653
13.61689814814815	0.00017733482389230504
13.61855158730159	0.00016983939933872197
13.62020502645503	0.0001693687442311098
13.621858465608469	0.0001917945346648881
13.623511904761909	0.00020323032944954023
13.625165343915347	0.00014988267524019487
13.626818783068787	5.0156658064250646e-05
13.628472222222225	2.840234434001933e-05
13.630125661375665	0.0002109116861618311
13.631779100529103	0.0005750094692366128
13.633432539682543	0.0009233438255676134
13.635085978835981	0.0010398933977974342
13.636739417989421	0.0008856405859094453
13.638392857142861	0.000622565708694498
13.6400462962963	0.000438713745251529
13.64169973544974	0.00037435458519662274
13.643353174603178	0.00032738977626378435
13.645006613756617	0.00020914442281623575
13.646660052910056	6.302096151680071e-05
13.648313492063496	7.590651232360358e-06
13.649966931216934	8.42234732812492e-05
13.651620370370374	0.00020072371389010906
13.653273809523812	0.00023696193749333993
13.654927248677252	0.0001831817127904134
13.656580687830692	0.0001431832680817503
13.65823412698413	0.00020583687524067395
13.65988756613757	0.00034189007681664486
13.661541005291008	0.00044116878093064266
13.663194444444448	0.00044112529223959104
13.664847883597886	0.00038640061293897774
13.666501322751326	0.000353186394461691
13.668154761904765	0.0003479456536591619
13.669808201058204	0.0003053971637385186
13.671461640211643	0.00018580680575645733
13.673115079365083	5.004492739398191e-05
13.674768518518523	8.036698019788814e-06
13.67642195767196	9.635335808028564e-05
13.6780753968254	0.0002297445563269318
13.679728835978839	0.0002832662452758967
13.681382275132279	0.00021483932336330017
13.683035714285717	9.407232974464185e-05
13.684689153439157	1.5084454903453881e-05
13.686342592592595	1.7093777480884468e-06
13.687996031746035	1.113228299252501e-05
13.689649470899473	1.9976567053478344e-05
13.691302910052913	7.87512305189765e-05
13.692956349206353	0.00026200156943418425
13.694609788359791	0.0005650951935551383
13.696263227513231	0.0008649646577938771
13.69791666666667	0.0009993172929337554
13.69957010582011	0.0008914386977799079
13.701223544973548	0.0006063507143581142
13.702876984126988	0.00029688938553392124
13.704530423280426	9.260144778805734e-05
13.706183862433866	2.6945493928770243e-05
13.707837301587304	5.0224690210404685e-05
13.709490740740744	9.18748027453117e-05
13.711144179894184	0.00011161115073084003
13.712797619047622	0.00011099046315329089
13.714451058201062	0.00011489521176528078
13.7161044973545	0.000147878851637318
13.71775793650794	0.0002192146495999543
13.719411375661378	0.00031715422716998426
13.721064814814818	0.0004118620426413421
13.722718253968257	0.0004677637069287262
13.724371693121697	0.0004605069883142775
13.726025132275135	0.0003879993128823237
13.727678571428575	0.00027063875092603676
13.729332010582015	0.00014375060812961383
13.730985449735453	4.5673119021013065e-05
13.732638888888893	4.476345880526636e-06
13.734292328042331	2.563167078310066e-05
13.735945767195771	8.499947609359412e-05
13.73759920634921	0.00013717521099077204
13.73925264550265	0.0001419791016085589
13.740906084656087	9.474201556180644e-05
13.742559523809527	3.696496903344439e-05
13.744212962962965	3.0283206783269457e-05
13.745866402116405	0.00010705029999402582
13.747519841269845	0.0002386305339082551
13.749173280423284	0.00034895739220099136
13.750826719576724	0.0003670923262691964
13.752480158730162	0.00028182483362960796
13.754133597883602	0.00014982486877278796
13.75578703703704	4.9501482310651676e-05
13.75744047619048	2.3759787305164992e-05
13.759093915343918	5.5569171458748264e-05
13.760747354497358	9.178683659405066e-05
13.762400793650796	9.27508193702706e-05
13.764054232804236	6.039817380431379e-05
13.765707671957676	2.466066387985799e-05
13.767361111111114	1.034580812957965e-05
13.769014550264554	1.853981807903862e-05
13.770667989417992	3.915944857315624e-05
13.772321428571432	7.38279367223017e-05
13.77397486772487	0.00013573349905173182
13.77562830687831	0.0002247317972170386
13.777281746031749	0.00030585701618013366
13.778935185185189	0.000324395980286874
13.780588624338627	0.0002563121328589011
13.782242063492067	0.00014176174269851663
13.783895502645507	6.027667101477491e-05
13.785548941798945	6.588724022170389e-05
13.787202380952385	0.00013813040368195847
13.788855820105823	0.00019942786449262702
13.790509259259263	0.00018899188565874082
13.792162698412701	0.00011917962513878887
13.793816137566141	5.9306519782635144e-05
13.79546957671958	6.74000454872814e-05
13.79712301587302	0.00013656022114778846
13.798776455026458	0.00020588172649410507
13.800429894179898	0.00022183135555989506
13.802083333333337	0.00018442980485821242
13.803736772486776	0.00013511019878423468
13.805390211640216	0.00011140321129857804
13.807043650793654	0.00011999813005186075
13.808697089947094	0.00014621684163005212
13.810350529100532	0.00017565494676319835
13.812003968253972	0.00019719499717456767
13.81365740740741	0.00019281741198185875
13.81531084656085	0.0001448378466513374
13.816964285714288	6.363000467259819e-05
13.818617724867728	3.1211910836811143e-06
13.820271164021166	3.4592913095769625e-05
13.821924603174606	0.0001906344702718241
13.823578042328046	0.0004368501465906324
13.825231481481485	0.000705361202752725
13.826884920634924	0.0009439610691932611
13.828538359788363	0.001128631052359562
13.830191798941803	0.0012392376795769763
13.83184523809524	0.0012292031724931533
13.83349867724868	0.0010530562071042787
13.835152116402119	0.0007476523601571117
13.836805555555559	0.0004427421068775726
13.838458994708997	0.00026900609598303957
13.840112433862437	0.0002605672379773774
13.841765873015877	0.00032843694022606024
13.843419312169315	0.00034522525566488765
13.845072751322755	0.0002702969342632394
13.846726190476193	0.00017105876612759558
13.848379629629633	0.00013526528628627073
13.850033068783071	0.0001766780682100729
13.851686507936511	0.000222930544387107
13.85333994708995	0.00020022735784143092
13.85499338624339	0.00011213934814693351
13.856646825396828	2.639377162985746e-05
13.858300264550268	1.0851297711490326e-06
13.859953703703708	3.0917990572669676e-05
13.861607142857146	6.545177097489537e-05
13.863260582010586	6.698841662886894e-05
13.864914021164024	3.9690979150785606e-05
13.866567460317464	1.3909482187797611e-05
13.868220899470902	1.59476560722544e-05
13.869874338624342	5.446024313799179e-05
